[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   1 % (E:   0 %  D:   0 %),   60 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   5 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   5 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   5 % (E:   0 %  D:   0 %),   88 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   9 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   8 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   62 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   97 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,  26 % (E:   0 %  D:   0 %),   61 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,  22 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   2 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   1 % (E:   0 %  D:   0 %),   64 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,  25 % (E:   0 %  D:   0 %),   58 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,  24 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,  18 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,  34 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,  22 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
[7] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2907 / 32768 MB | jgong:python/505602(2902M)
[0] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/505602(3052M)
[1] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/505602(2978M)
[2] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/505602(2882M)
[3] Tesla V100-SXM2-32GB | 36°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/505602(2886M)
[4] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/505602(2958M)
[5] Tesla V100-SXM2-32GB | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/505602(2974M)
[6] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2931 / 32768 MB | jgong:python/505602(2926M)
